consecutive_losses_pregame,avg_tpm_seconds_player,blunder_cnt_player,mistake_cnt_player,inaccuracy_cnt_player,acpl_player,accuracy_player,elo
-0.4482945293988953,0.2566946566699734,1.4244697068560603,-0.9804009198058268,0.3893423899567397,0.870328414582941,-1.0216305302148236,-1.71254609971037
-0.4482945293988953,-1.2159107466992167,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.9302873467994858,1.5073815331921097,1.909685432792988
-0.4482945293988953,-1.210379203638467,-1.1005668613702104,-0.1867993520918709,-0.4889348913477601,-1.0008997295987967,1.535419360946067,2.032637463373718
1.2002211691353402,0.7781459945136221,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.1774306865970736,0.2456792842640387,-1.202942288750764
-0.4482945293988953,0.4984017414828727,0.161951422742925,-0.9804009198058268,-1.36721217265226,0.5525726919860422,-0.968358657482305,-1.8096134922741045
-0.4482945293988953,-1.2069032149286736,-0.4693077193136427,-0.1867993520918709,1.2676196712612395,-0.1888573274067218,1.4513058776841954,-0.6949562676672203
-0.4482945293988953,0.5422140491126806,1.4244697068560603,0.6068022156220848,-0.0497962506955101,1.2233903285794954,-1.0440607924179892,-0.2953621682798468
-0.4482945293988953,1.5340329916378412,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-0.9655935381991412,-0.0711481693556767,-1.511940155078652
-0.4482945293988953,-1.1470066077332937,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.9302873467994858,1.5073815331921097,1.8417382579983737
-0.4482945293988953,1.082040830539832,0.161951422742925,0.6068022156220848,1.2676196712612395,0.0229798209912107,-0.8197581703863323,-0.4490522065057597
-0.4482945293988953,-0.0139318762588667,0.161951422742925,1.4004037833360408,-0.4889348913477601,0.6937974575846638,-0.996396485236262,-0.8551174653973822
-0.4482945293988953,-1.0945880505255272,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,-0.8596749640001748,1.5073815331921097,1.9404234404381704
-0.4482945293988953,0.7935376160676129,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,2.141351304970536,-1.0440607924179892,-0.8761487337861913
1.2002211691353402,-0.7069223550601262,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-1.2127368779967291,0.3073625053227445,-0.1821168769554899
-0.4482945293988953,-1.037185554891788,-0.4693077193136427,1.4004037833360408,0.3893423899567397,-0.1182449446074109,1.3111167389144096,1.4308196294785644
1.2002211691353402,-0.8911297936339229,0.7932105647994927,1.4004037833360408,-0.0497962506955101,0.0582860123908662,1.170927600144624,-0.7984948197352038
-0.4482945293988953,-1.2317147457790671,0.161951422742925,-0.1867993520918709,2.585035593217989,-0.5419192414032761,1.4513058776841954,1.9485123898184813
-0.4482945293988953,-0.5200790946608272,0.7932105647994927,-0.1867993520918709,-1.36721217265226,2.8474751329636447,-1.0440607924179892,-1.0654301492854736
-0.4482945293988953,0.36080466988736,-1.1005668613702104,-0.1867993520918709,-0.92807353200001,0.3054293521884542,-0.9122830019743908,-0.906886741431374
-0.4482945293988953,-0.3393172310665442,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-0.6831440070018977,-0.3823680574246009,0.6106001623150081
-0.4482945293988953,0.7425676356514691,0.7932105647994927,0.6068022156220848,-0.0497962506955101,-0.8949811553998304,-0.1580654353929439,-0.0429869476141372
-0.4482945293988953,-0.0081392364244485,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.6364111747925942,1.2970978250374312,0.1284987792484603
1.2002211691353402,-1.1744012962592556,1.4244697068560603,1.4004037833360408,1.2676196712612395,0.9762469887819072,0.9185871503590098,1.864387316263245
-0.4482945293988953,-1.2861079670448603,-1.1005668613702104,0.6068022156220848,-0.92807353200001,-0.8949811553998304,1.4793437054381524,-0.0575470564986973
-0.4482945293988953,0.3598246462295734,0.161951422742925,-0.1867993520918709,-0.0497962506955101,0.4819603091867313,-0.9543397436053264,-1.2611827242890048
-0.4482945293988953,1.1097965005621508,0.7932105647994927,-0.9804009198058268,1.2676196712612395,0.4819603091867313,-0.9543397436053264,0.0896718222229665
-0.4482945293988953,2.6600014225338,0.7932105647994927,-0.9804009198058268,0.8284810306089896,0.940940797382252,-1.0328456613164063,-0.4539055761339464
-0.4482945293988953,-1.124864944200923,2.055728848912628,1.4004037833360408,-0.4889348913477601,2.529719410366746,0.3578305952798672,-0.5962710852274237
-0.4482945293988953,-0.1995763577196231,-1.1005668613702104,-0.1867993520918709,0.3893423899567397,-0.5772254328029315,-0.4748928890126595,-0.3746338722068966
-0.4482945293988953,-1.2069032149286736,0.161951422742925,-0.9804009198058268,-1.36721217265226,2.3178822619688133,0.6101710450654815,-0.7515789133293987
-0.4482945293988953,-0.2863434522786758,-1.1005668613702104,-0.9804009198058268,0.8284810306089896,-1.1068183037977628,0.1307241904728144,-0.3665449228265854
-0.4482945293988953,0.7071992818588421,2.055728848912628,1.4004037833360408,0.8284810306089896,1.788289390973982,-1.0440607924179892,-0.3989007203478302
1.2002211691353402,0.1834028874054891,1.4244697068560603,-0.1867993520918709,-0.4889348913477601,-0.0476325618081,-0.7889165598569794,0.1527656273893939
-0.4482945293988953,0.7407300912931188,-1.1005668613702104,1.4004037833360408,-0.0497962506955101,-0.3653882844049989,-0.626297158884028,-0.0850494843917554
-0.4482945293988953,1.0930310958450125,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-0.3653882844049989,-0.626297158884028,0.0621693943299084
1.2002211691353402,-0.1605416654215261,0.161951422742925,-0.9804009198058268,-0.0497962506955101,-0.1888573274067218,1.2270032556525383,-0.5962710852274237
-0.4482945293988953,-0.1386398867122368,-0.4693077193136427,-0.9804009198058268,-1.36721217265226,-1.0008997295987967,-0.0234838621739497,-0.0850494843917554
-0.4482945293988953,-1.1520280999199377,1.4244697068560603,-0.9804009198058268,1.2676196712612395,0.0229798209912107,1.2550410834064951,1.2237425253425975
-0.4482945293988953,-0.8508542973214536,0.161951422742925,1.4004037833360408,-0.0497962506955101,0.4819603091867313,1.170927600144624,1.346694555923328
-0.4482945293988953,0.6569293183411175,-0.4693077193136427,-0.1867993520918709,0.8284810306089896,-0.294775901605688,-0.6683539005149638,-0.9311535895723076
-0.4482945293988953,1.182029494267776,0.7932105647994927,-0.1867993520918709,-0.4889348913477601,1.2586965199791509,-1.0440607924179892,-0.2662419505107264
-0.4482945293988953,-0.7284566248977451,0.7932105647994927,0.6068022156220848,0.3893423899567397,-0.1888573274067218,-0.7244295560228781,-0.0332802083577637
2.8487368676695755,-1.0567039850687878,0.161951422742925,-0.1867993520918709,-0.92807353200001,-0.8243687726005194,1.4793437054381524,1.3127209685260208
-0.4482945293988953,-1.2069032149286736,-1.1005668613702104,-0.9804009198058268,-0.0497962506955101,-0.3300820930053434,1.563457188700024,-0.6059778244837971
-0.4482945293988953,-0.2004163779977262,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,1.1880841371798398,-1.0440607924179892,-1.746519687107677
-0.4482945293988953,2.839468254866008,0.7932105647994927,-0.9804009198058268,1.2676196712612395,0.7644098403839747,-1.007611616337845,-0.1238764414172492
1.2002211691353402,-1.2032730869747457,-0.4693077193136427,1.4004037833360408,0.3893423899567397,0.376041734987765,1.170927600144624,1.924245541677548
-0.4482945293988953,0.766551964633555,0.7932105647994927,0.6068022156220848,0.3893423899567397,1.0468593715812182,-1.0440607924179892,-0.6173023536162328
1.2002211691353402,0.9378898507328703,2.055728848912628,2.1940053510499964,0.3893423899567397,0.9056346059825964,-1.0272380957656149,-1.4860555170616565
-0.4482945293988953,-0.7275401353823692,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-0.4006944758046543,1.0027006336208812,-0.8243794577521997
1.2002211691353402,-0.8593724240961239,0.161951422742925,-0.1867993520918709,1.2676196712612395,0.5172665005863868,1.0868141168827523,-0.7078985866757183
1.2002211691353402,-1.1920100836041827,0.161951422742925,-0.1867993520918709,0.3893423899567397,-0.3653882844049989,1.2830789111604526,1.8886541644041783
-0.4482945293988953,1.522001451196262,2.055728848912628,2.1940053510499964,1.2676196712612395,0.7291036489843193,-1.0020040507870536,-1.0476344606487888
-0.4482945293988953,0.6387026283485292,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-0.294775901605688,-0.6683539005149638,-0.0381335779859504
-0.4482945293988953,1.2110189440735586,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-0.1888573274067218,-0.7244295560228781,-0.8648242046537556
-0.4482945293988953,0.7773234746579797,0.161951422742925,-0.1867993520918709,-0.92807353200001,2.670944175965368,-1.0440607924179892,-0.6884851081629714
1.2002211691353402,0.4160797542287817,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,-0.7184501984015532,-0.3487226641198524,0.2012993236712612
-0.4482945293988953,1.2027587446722128,-0.4693077193136427,0.6068022156220848,-0.92807353200001,0.5525726919860422,-0.968358657482305,-1.2644183040411292
-0.4482945293988953,0.1198588534514916,-0.4693077193136427,-0.9804009198058268,3.024174233870239,-0.294775901605688,-0.6683539005149638,-0.1465254996821206
-0.4482945293988953,0.9098191731062626,-1.1005668613702104,1.4004037833360408,-0.92807353200001,-0.9655935381991412,-0.0711481693556767,0.3452826226408006
2.8487368676695755,0.9317297020267816,0.7932105647994927,0.6068022156220848,1.2676196712612395,0.8350222231832856,-1.018826747439428,-1.6025363881381376
-0.4482945293988953,-1.2118526210079117,1.4244697068560603,1.4004037833360408,-0.4889348913477601,0.9056346059825964,0.8625114948510956,1.811000250353191
1.2002211691353402,-0.6523822884620449,-1.1005668613702104,-0.9804009198058268,0.8284810306089896,-1.0715121123981075,0.0774523177402959,-0.3212468062968426
-0.4482945293988953,-0.345486129983863,0.7932105647994927,1.4004037833360408,1.2676196712612395,-0.3653882844049989,-0.626297158884028,0.7562012511606099
1.2002211691353402,1.4565848720389931,0.161951422742925,-0.1867993520918709,0.3893423899567397,-0.1535511360070663,-0.7412522526752522,-0.7224586955602784
-0.4482945293988953,1.0471274877311774,0.7932105647994927,-0.1867993520918709,0.8284810306089896,0.3407355435881096,-0.920694350300578,0.0573160247017217
-0.4482945293988953,-1.0583312867953163,1.4244697068560603,-0.1867993520918709,-0.0497962506955101,1.4352274769774278,1.1428897723906668,0.992398573065697
1.2002211691353402,-1.1744772529539624,0.7932105647994927,-0.1867993520918709,-0.92807353200001,-0.0476325618081,1.2270032556525383,1.9468945999424192
1.2002211691353402,-1.208392423518575,0.161951422742925,-0.1867993520918709,1.7067583119134897,-0.6125316242025869,1.4513058776841954,1.9145388024211745
-0.4482945293988953,-0.0218070663660821,-1.1005668613702104,0.6068022156220848,0.3893423899567397,-0.7184501984015532,-0.3487226641198524,0.6008934230586347
-0.4482945293988953,-0.7994404217810722,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-0.5066130500036207,1.6195328442079382,-0.7790813412224569
-0.4482945293988953,1.1492512029992996,0.7932105647994927,0.6068022156220848,0.8284810306089896,-0.7537563898012086,-0.3150772708151039,0.3889629492944811
-0.4482945293988953,-0.3530463124867897,0.161951422742925,1.4004037833360408,-0.4889348913477601,1.2233903285794954,-1.0440607924179892,-1.359867906728801
-0.4482945293988953,-0.729951564831773,0.161951422742925,-0.1867993520918709,-0.92807353200001,-0.0829387532077555,1.367192394422324,-0.7806991310985191
-0.4482945293988953,-0.3190604920685403,-0.4693077193136427,-0.9804009198058268,-1.36721217265226,1.0821655629808735,-1.0440607924179892,0.4294076961960372
-0.4482945293988953,-1.2817373751717165,0.161951422742925,-0.1867993520918709,-0.4889348913477601,-0.5066130500036207,1.3952302221762811,1.0166654212066306
1.2002211691353402,2.049122925917106,0.161951422742925,-0.1867993520918709,-0.0497962506955101,-0.5419192414032761,-0.5029307167666166,-0.7742279715942701
4.497252566203811,-1.2438178157251474,-1.1005668613702104,0.6068022156220848,0.3893423899567397,-0.8596749640001748,1.4793437054381524,2.032637463373718
-0.4482945293988953,-1.1030360590423305,0.7932105647994927,-0.9804009198058268,0.3893423899567397,-1.1421244951974183,1.5073815331921097,1.2383026342271577
1.2002211691353402,-0.8839288001296933,-1.1005668613702104,0.6068022156220848,-0.4889348913477601,-1.0008997295987967,1.563457188700024,0.4892659216103401
1.2002211691353402,1.018304291938769,0.7932105647994927,1.4004037833360408,-0.0497962506955101,0.4819603091867313,-0.9543397436053264,0.2595397592095018
2.8487368676695755,-0.0014978261006968,0.7932105647994927,2.1940053510499964,0.3893423899567397,0.1642045865898324,-0.8702262603434551,0.1252631994963358
-0.4482945293988953,-0.0012790708199409,0.161951422742925,-0.1867993520918709,1.2676196712612395,1.0821655629808735,-1.0440607924179892,-0.128729811045436
2.8487368676695755,1.85471073280365,-0.4693077193136427,0.6068022156220848,-0.92807353200001,-0.9655935381991412,-0.0711481693556767,1.0150476313305683
-0.4482945293988953,0.1524796409178234,-1.1005668613702104,0.6068022156220848,-0.0497962506955101,-0.5066130500036207,-0.5281647617451781,-0.122258651541187
-0.4482945293988953,-1.2077319446116406,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-1.036205920998452,1.563457188700024,1.9549835493227303
-0.4482945293988953,-0.1470050886483457,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.601104983392939,1.1933578623477896,0.2530685997052529
-0.4482945293988953,-0.574621105750293,-1.1005668613702104,-0.1867993520918709,-0.92807353200001,-1.1774306865970736,1.591495016453981,-0.47817242427488
-0.4482945293988953,-0.9746529847484824,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.6831440070018977,1.367192394422324,1.2253603152186598
-0.4482945293988953,-0.7677363231102892,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.3186554521956957,0.5092348651512357,0.8403263247158463
1.2002211691353402,-0.3170916945417366,-1.1005668613702104,0.6068022156220848,-1.36721217265226,-1.2480430693963849,0.3718495091568458,0.1252631994963358
-0.4482945293988953,-1.2646330240869637,0.161951422742925,-0.1867993520918709,0.3893423899567397,-0.6831440070018977,1.423268049930238,2.0633754710189005
-0.4482945293988953,0.252293300421163,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,0.3407355435881096,-0.920694350300578,-0.1335831806736227
-0.4482945293988953,0.6908976383369063,0.161951422742925,0.6068022156220848,-0.4889348913477601,-0.294775901605688,-0.6683539005149638,0.1705613160260786
-0.4482945293988953,1.0983162234280768,-1.1005668613702104,-0.1867993520918709,0.8284810306089896,-0.6125316242025869,-0.4440512784833067,-0.3455136544377762
-0.4482945293988953,-1.2200490601288247,0.161951422742925,-0.9804009198058268,-0.0497962506955101,-0.2594697102060326,1.3952302221762811,2.100584638168332
-0.4482945293988953,-1.2475901290110727,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.3892678349950065,1.6475706719618952,1.8012935110968176
-0.4482945293988953,-0.6109850391317829,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,-1.1774306865970736,0.2456792842640387,0.1171742501160246
1.2002211691353402,0.7513440975153992,0.161951422742925,-0.9804009198058268,-0.4889348913477601,0.4113479263874204,-0.9375170469529522,-0.7256942753124029
-0.4482945293988953,0.4489805484544811,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,-0.4713068586039652,-0.5562025894991353,0.3921985290466056
-0.4482945293988953,-0.0976363968873356,-1.1005668613702104,-0.1867993520918709,-0.92807353200001,-0.9655935381991412,-0.0711481693556767,-0.0381335779859504
-0.4482945293988953,1.6978673757069749,0.7932105647994927,-0.9804009198058268,1.7067583119134897,0.3407355435881096,1.0868141168827523,0.6267780610756306
-0.4482945293988953,1.7497081980407785,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.6478378156022423,-0.4160134507293496,-0.437727677373324
-0.4482945293988953,-1.239030674847034,-1.1005668613702104,0.6068022156220848,-0.4889348913477601,-1.1068183037977628,1.591495016453981,1.7948223515925683
1.2002211691353402,-0.1408449399422571,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-0.7184501984015532,-0.3487226641198524,-0.0899028540199421
-0.4482945293988953,-0.3678866707332756,0.161951422742925,-0.1867993520918709,-0.0497962506955101,2.706250367365023,-1.0440607924179892,-0.9165934806877474
-0.4482945293988953,0.6696783761035762,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,-0.294775901605688,-0.6683539005149638,-1.2061778685028886
